2025-05-28 04:04:12,470 - INFO - [AUDIT] - ===== AUDIT LOG INITIALIZED =====
2025-05-28 04:04:12,470 - INFO - [AUDIT] - Agent Configuration: {}
2025-05-28 04:04:12,472 - INFO - [AUDIT] - Model loaded from models/ppo_agent.pth
2025-05-28 04:04:12,473 - INFO - [AUDIT] - Model loaded from models/safety_compliant/safety_compliant_drl_final.pth
2025-05-28 04:04:12,859 - INFO - [AUDIT] - Safety mode transition: NORMAL -> SAFE_HOLD, Reason: Critical telemetry values detected
2025-05-28 04:04:12,866 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,773 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,773 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,773 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,773 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,774 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,774 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,774 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,774 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,774 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,775 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,775 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,775 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,775 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,775 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,776 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,776 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,776 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,776 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,776 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,777 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,777 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,777 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,777 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,777 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,778 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,778 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,778 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,778 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,778 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,779 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,779 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,779 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,779 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,779 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,779 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,780 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,780 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,780 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,780 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,780 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,781 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,781 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,781 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,781 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,781 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,782 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,782 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,782 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,782 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,782 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,783 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,783 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,783 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,783 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,783 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,783 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,784 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,784 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,784 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,784 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,784 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,785 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,785 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,785 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,785 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,785 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,786 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,786 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,786 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,786 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,787 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,787 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,787 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,787 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,787 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,788 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,788 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,788 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,788 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,788 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,788 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,789 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,789 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,789 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,789 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,789 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,790 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,790 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,790 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,790 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,791 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,791 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,791 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,791 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,791 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,792 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,792 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,792 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,792 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,792 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,793 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,793 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,793 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,793 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,793 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,793 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,794 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,794 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,794 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,794 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,794 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,795 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,795 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,795 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,795 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,795 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,796 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,796 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,796 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,796 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,796 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,797 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,797 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,797 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,797 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,797 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,798 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,798 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,798 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,798 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,798 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,799 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,799 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,799 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,799 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,799 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,800 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,800 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,800 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,800 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,800 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,801 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,801 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,801 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,801 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,801 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,802 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,802 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,802 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,802 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,803 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,803 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,803 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,803 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,804 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,804 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,804 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,804 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,804 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,805 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,805 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,805 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,805 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,805 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,806 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,806 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,806 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,806 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,807 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,807 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,807 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,807 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,807 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,808 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,808 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,808 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,808 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,808 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,808 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,809 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,809 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,809 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,809 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,809 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
